時間,標題,連結
2021-03-03 13:22,〈美國鋁捲板反傾銷〉供給將更吃緊 大成鋼挾雙重優勢成最大受惠者,https://news.cnyes.com/news/id/4572240
2021-03-03 13:20,iPhone換Type-C無望？郭明錤：蘋果寧可採MagSafe無線充電,https://news.cnyes.com/news/id/4572131
2021-03-03 13:10,財報公布在即 博通遭市場低估 瑞信喊加碼,https://news.cnyes.com/news/id/4572094
2021-03-03 13:01,〈閎康新實驗室開幕〉表面分析訂單塞爆 首度調漲價格漲幅20-50%,https://news.cnyes.com/news/id/4572230
2021-03-03 12:50,德州取消口罩令  通用、豐田等州內企業不跟進,https://news.cnyes.com/news/id/4572148
2021-03-03 12:40,彭博：PayPal有意併購加密貨幣託管公司Curv,https://news.cnyes.com/news/id/4572199
2021-03-03 12:32,〈生殖醫學〉創源導入奎克生技檢測技術 拓展至亞洲市場,https://news.cnyes.com/news/id/4572224
2021-03-03 12:29,〈美債殖利率飆〉科技股面臨較大賣壓 分散布局二大族群,https://news.cnyes.com/news/id/4572205
2021-03-03 12:20,保經業務員去年成長大於保代、傳統壽險 成保險從業首選,https://news.cnyes.com/news/id/4572223
2021-03-03 12:14,〈房產〉高齡化社會生活支出大改變 蛋白區小宅推案成趨勢,https://news.cnyes.com/news/id/4572215
2021-03-03 12:10,〈鴻海資安論壇〉大同有意合作 鴻海持開放態度,https://news.cnyes.com/news/id/4572222
2021-03-03 12:08,首批AZ新冠疫苗 上午傳出運抵桃園機場,https://news.cnyes.com/news/id/4572212
2021-03-03 12:00,殖利率浮現盤整訊號 華爾街示警：經濟漸復甦「減債恐慌」恐怕尚未完結,https://news.cnyes.com/news/id/4572085
2021-03-03 11:58,水情嚴峻 竹苗中實施全天減壓供水、非用水大戶節水率提高至20%,https://news.cnyes.com/news/id/4572211
2021-03-03 11:51,〈生殖醫學〉創源生技攜手新光醫院推檢測技術 逆轉9次流產命運,https://news.cnyes.com/news/id/4572209
2021-03-03 11:50,永續投資前景看俏 鉅亨買基金4月辦ESG投資論壇,https://news.cnyes.com/news/id/4572208
2021-03-03 11:36,德州ARMA製造商協會：半導體廠復工還需數週時間,https://news.cnyes.com/news/id/4572145
2021-03-03 11:26,〈車市〉改款CAMRY首見百萬元以下版本 和泰車衝銷量,https://news.cnyes.com/news/id/4572196
2021-03-03 11:25,台糖去年營收探11年新低 靠二招擺脫虧損汙名,https://news.cnyes.com/news/id/4572198
2021-03-03 11:22,中國3月份流動性穩定 市場猜定向降準可期待,https://news.cnyes.com/news/id/4572110
2021-03-03 11:13,〈財報〉HPE財報優預期 看好雲端儲存需求調升全年財測,https://news.cnyes.com/news/id/4572124
2021-03-03 10:52,〈鴻海資安論壇〉劉揚偉：資安是未來20年要面對的課題 車用比電腦更重要,https://news.cnyes.com/news/id/4572186
2021-03-03 10:49,台灣首檔越南ETF獲准募集 坐擁雙利優勢,https://news.cnyes.com/news/id/4572188
2021-03-03 10:46,2月中國財新服務業PMI 51.5 創10個月新低,https://news.cnyes.com/news/id/4572100
2021-03-03 10:42,電動車產業最強先鋒台達電 領軍台廠打造另一座護國神山,https://news.cnyes.com/news/id/4572183
2021-03-03 10:41,〈台股盤中〉半導體轉弱、塑化鋼鐵撐盤 力守萬六,https://news.cnyes.com/news/id/4572182
2021-03-03 10:40,日本首都圈疫情改善狀況不如預期 緊急狀態可能延長,https://news.cnyes.com/news/id/4572144
2021-03-03 10:39,為升搭北美校車10年電動化趨勢 今年營收有望增5成,https://news.cnyes.com/news/id/4572172
2021-03-03 10:36,美對18國鋁板反傾銷終判出爐 台灣稅率17.5%,https://news.cnyes.com/news/id/4572170
2021-03-03 10:36,〈鴻海資安論壇〉劉揚偉：要把台灣打造成全球電動車資安領導場域,https://news.cnyes.com/news/id/4572175
2021-03-03 10:34,車用需求強勁 和勤2月營收1.69億元年增1.11倍,https://news.cnyes.com/news/id/4572171
2021-03-03 10:00,拜登承諾5月底前疫苗足夠全美成人接種 盼一年內生活恢復正常,https://news.cnyes.com/news/id/4572143
2021-03-03 09:45,花旗喊買超越肉類﹔利空出盡 股價有24%上漲空間,https://news.cnyes.com/news/id/4572096
2021-03-03 09:14,華為鴻蒙系統搭載數今年目標3億台,https://news.cnyes.com/news/id/4572101
2021-03-03 08:51,【Wen姐筆記】多頭高飛球被接殺 周選結算月線拉警報,https://news.cnyes.com/news/id/4572125
2021-03-03 08:50,英特爾因晶片生產專利侵權判賠22億美元 矢言上訴,https://news.cnyes.com/news/id/4572098
2021-03-03 08:32,〈台股盤前〉月線有撐向上有壓 短期區間震盪整理,https://news.cnyes.com/news/id/4572112
2021-03-03 07:58,盤前財經大事搶先讀2021年03月03日,https://news.cnyes.com/news/id/4572103
2021-03-03 07:57,iMac 更新提早？蘋果已停產512GB和1TB SSD iMac,https://news.cnyes.com/news/id/4572097
2021-03-03 07:34,Fed首度有官員對債市動盪表達不安 視通膨升溫為暫時現象,https://news.cnyes.com/news/id/4572092
2021-03-03 07:13,電子支付還不夠！Square銀行正式開張 激勵股價漲近5%,https://news.cnyes.com/news/id/4572086
2021-03-03 07:13,比特幣嚇跌！SEC主席提名人談根除加密貨幣詐欺,https://news.cnyes.com/news/id/4572082
2021-03-03 06:55,〈能源盤後〉市場料定OPEC+將增產 WTI原油一週來首次跌破60美元,https://news.cnyes.com/news/id/4572089
2021-03-03 06:29,疫情趨緩貨運需求仍強 美最大物流CEO：供不應求將持續至2022年,https://news.cnyes.com/news/id/4572087
2021-03-03 06:10,〈台股盤前要聞〉壽險宣告利率調升、強茂漲價效益Q2顯現 今日必看財經新聞,https://news.cnyes.com/news/id/4572050
2021-03-03 06:07,〈紐約匯市〉市場風險胃納改善 美元回落 澳幣攀高,https://news.cnyes.com/news/id/4572084
2021-03-03 06:00,〈美股盤後〉獲利了結！特斯拉蘋果墜落 四大指數齊黑,https://news.cnyes.com/news/id/4572064
2021-03-03 05:57,〈貴金屬盤後〉各國央行憂心債券殖利率漲勢 黃金6日來首次上漲,https://news.cnyes.com/news/id/4572090
2021-03-03 05:50,【袁志峰專欄】調整期未完，宜選績優股,https://news.cnyes.com/news/id/4572091
2021-03-03 05:06,軋空重演！Reddit散戶大軍敲進Rocket Companies,https://news.cnyes.com/news/id/4572083
2021-03-03 00:58,拜登將公布默克與嬌生合作計畫 盼加快疫苗生產,https://news.cnyes.com/news/id/4572070
2021-03-04 23:31,逸達新藥完成美國授權 最高可取得2.07億美元,https://news.cnyes.com/news/id/4578147
2021-03-04 22:51,〈美股早盤〉市場關注鮑爾談話 美股開平震盪 道瓊漲逾百點,https://news.cnyes.com/news/id/4573937
2021-03-04 22:30,高單價案件挹注 耕興2月營收3.35億元 創歷史新高,https://news.cnyes.com/news/id/4577790
2021-03-04 22:29,筆電需求續強 義隆2月營收11.09億元 年增123%,https://news.cnyes.com/news/id/4577584
2021-03-04 22:29,立凱擬減資彌補虧損 每股淨值回升至11.35元,https://news.cnyes.com/news/id/4577427
2021-03-04 21:43,美上周初領失業金74.5萬人 較前值小幅上揚,https://news.cnyes.com/news/id/4576718
2021-03-04 21:37,強化KY公司監理 金管會擬調整兩大財務揭露重點,https://news.cnyes.com/news/id/4577421
2021-03-04 21:34,電子支付五年倍增未達陣 金管會拚2023年非現金支付交易6兆元,https://news.cnyes.com/news/id/4577257
2021-03-04 21:32,去年無人繼承遺產共60件創史上新高 挹注國庫近1.8億元,https://news.cnyes.com/news/id/4576704
2021-03-04 21:00,SPAC熱潮有多火？李嘉誠、何猷龍皆大舉投資,https://news.cnyes.com/news/id/4572665
2021-03-04 20:02,英國監管當局正式對蘋果App Store展開反競爭調查,https://news.cnyes.com/news/id/4575658
2021-03-04 20:00,台股月線保衛戰 電子VS傳產選邊站,https://news.cnyes.com/news/id/4573869
2021-03-04 19:50,凡甲去年EPS 7.25元 擬配息9.58元同為歷史最佳,https://news.cnyes.com/news/id/4576372
2021-03-04 19:49,台新金併保德信人壽 傳擬現金增資籌款 金管會已收到補件,https://news.cnyes.com/news/id/4576334
2021-03-04 19:48,今夜鮑爾演講前瞻：重申長期寬鬆不變 引導美債殖利率升勢放緩,https://news.cnyes.com/news/id/4576077
2021-03-04 19:45,〈美股盤前要聞〉美國 10 年期公債殖利率逼近1.5% 美股期貨下跌,https://news.cnyes.com/news/id/4574451
2021-03-04 19:39,〈房產〉北市「國軍眷村」國有地標售案 兩建商砸逾37億搶標成功,https://news.cnyes.com/news/id/4576178
2021-03-04 19:37,去年房地合一稅件數、稅收雙升 稅收額首破百億,https://news.cnyes.com/news/id/4576147
2021-03-04 19:23,中化生去年Q4、全年雙率雙升 獲利同創高 EPS 6.86元,https://news.cnyes.com/news/id/4575779
2021-03-04 19:21,101擴展觀景台營運 首次搶進戶外教學市場,https://news.cnyes.com/news/id/4575758
2021-03-04 19:19,外資期現貨不同調 提款晶圓雙雄256億元近賣超一半,https://news.cnyes.com/news/id/4575722
2021-03-04 19:05,林萬億：勞保破產時間緊迫 會依承諾撥補勞保基金,https://news.cnyes.com/news/id/4575670
2021-03-04 19:04,助營運規模再擴大 華建今年不排除再辦理籌資,https://news.cnyes.com/news/id/4575656
2021-03-04 18:52,10家券商主機共置服務有缺失 金管會開鍘552萬元,https://news.cnyes.com/news/id/4575657
2021-03-04 18:51,雲品去年穩守獲利 EPS1.44元 擬配息1元,https://news.cnyes.com/news/id/4575536
2021-03-04 18:49,愛普董座蔡國智辭任 總經理陳文良接任,https://news.cnyes.com/news/id/4575655
2021-03-04 18:49,南光去年純益年減逾1成 每股賺1.82元 擬配息1.5元,https://news.cnyes.com/news/id/4575537
2021-03-04 18:43,〈投信投顧公會展望〉配合政策促進REITs發展 活化不動産運用,https://news.cnyes.com/news/id/4575318
2021-03-04 18:42,全訊國防訂單挹注 去年EPS 4.42元 擬配6.2元股利,https://news.cnyes.com/news/id/4575133
2021-03-04 18:40,鈊象2月營收衝破9億元 續創新高,https://news.cnyes.com/news/id/4575531
2021-03-04 18:40,美軟體業Okta  大手筆斥65億美元併購Auth0,https://news.cnyes.com/news/id/4573850
2021-03-04 18:40,〈投信投顧公會展望〉力促台版TISA帳戶 建言祭投資稅負優惠,https://news.cnyes.com/news/id/4574877
2021-03-04 18:38,淳紳爆董座掏空 檢調搜索、約談董座等12人,https://news.cnyes.com/news/id/4574732
2021-03-04 18:37,騰輝-KY汽車板材料銷售旺 2月營收4.75億元 創歷年同期新高,https://news.cnyes.com/news/id/4574699
2021-03-04 18:35,本田汽車明推出全球首款Level 3自駕車「Honda Legend」 限量銷售100輛,https://news.cnyes.com/news/id/4574212
2021-03-04 18:35,〈投信投顧公會展望〉將開放勞退自選平台 活絡資本市場,https://news.cnyes.com/news/id/4574645
2021-03-04 18:34,電動車崛起  KPMG：安全與資安一樣重要,https://news.cnyes.com/news/id/4574527
2021-03-04 18:32,筆電需求維持高檔 群光2月營收年增6成 創同期高,https://news.cnyes.com/news/id/4574467
2021-03-04 18:31,〈房產〉房市329檔期北台灣推案估爆量2600億元 新豪宅、造鎮案出爐,https://news.cnyes.com/news/id/4574460
2021-03-04 18:27,台泰越皆收到11.7萬劑AZ疫苗 指揮中心：不會採取7天內開打方案,https://news.cnyes.com/news/id/4574458
2021-03-04 18:25,智伸科2月營收創同期高 將擴大布局電動車領域,https://news.cnyes.com/news/id/4574456
2021-03-04 18:23,2021全球經濟自由度排名 台灣進步5名位居全球第6名,https://news.cnyes.com/news/id/4574450
2021-03-04 18:23,車用需求旺 信邦2月單月、累計營收改寫歷史同期高,https://news.cnyes.com/news/id/4574421
2021-03-04 18:22,台耀去年純益年增32倍 每股賺3.78元 寫4年新高,https://news.cnyes.com/news/id/4574348
2021-03-04 18:20,〈南電法說〉上半年營收、獲利均優於去年下半年 全年三率挑戰逐季走揚,https://news.cnyes.com/news/id/4574344
2021-03-04 18:14,車載鏡頭及影像感測器銷售旺 亞光2月營收13.86億元 年增逾8成,https://news.cnyes.com/news/id/4574252
2021-03-04 18:11,jpp-KY通訊和伺服器業務出貨熱 2月營收創同期次高,https://news.cnyes.com/news/id/4574188
2021-03-04 18:10,砷化鎵廠2月營收不同調 穩懋月減近1成、全新月增0.5%,https://news.cnyes.com/news/id/4573939
2021-03-04 18:01,〈航空復甦漫漫長路〉民航局估 2022年國際線運量僅將回升至疫情前3成水準,https://news.cnyes.com/news/id/4573889
2021-03-04 17:55,〈南電法說〉ABF載板需求已達2022年 最遠可看至2023年,https://news.cnyes.com/news/id/4573896
2021-03-04 17:53,牧德2月營收年減近1成 看好載板高階檢測設備需求增溫,https://news.cnyes.com/news/id/4573895
2021-03-04 17:30,Melvin Capital重創後再度爬起  2月收益回升逾20%,https://news.cnyes.com/news/id/4573972
2021-03-04 17:20,1月份全球航空貨運市場需求回升至疫情前水平,https://news.cnyes.com/news/id/4572659
2021-03-04 17:14,亞果遊艇度假城實現台灣唯一都會海岸生活 菁英群聚擴大銷售動能,https://news.cnyes.com/news/id/4572554
2021-03-04 17:00,BOJ股票連續四天漲停 到底在漲什麼？,https://news.cnyes.com/news/id/4573031
2021-03-04 16:53,公股銀搶信用卡市占 找上百貨、房產代銷助陣,https://news.cnyes.com/news/id/4573884
2021-03-04 16:52,市場需求恢復 鮮活果汁-KY 2月營收1.74億元 年增7.42倍,https://news.cnyes.com/news/id/4573865
2021-03-04 16:49,〈造紙法說〉永豐餘今年營運瞄準三大策略 續推三隻小金雞上市,https://news.cnyes.com/news/id/4573862
2021-03-04 16:36,工作天數少 TPK-KY 2月營收86.9億元 月減2成,https://news.cnyes.com/news/id/4573860
2021-03-04 16:35,英國智庫：五眼聯盟應促進與格陵蘭關係 確保稀土供應,https://news.cnyes.com/news/id/4573846
2021-03-04 16:27,〈陸港盤後〉科技類股賣壓重 創業板大跌約5%,https://news.cnyes.com/news/id/4572743
2021-03-04 16:24,〈南電法說〉今年資本支出80億元起跳 ABF產能估增10-12%以上,https://news.cnyes.com/news/id/4573847
2021-03-04 16:21,鴻海前2月營收9021.11億元 創同期新高 首季估年增逾15%,https://news.cnyes.com/news/id/4573849
2021-03-04 16:20,Clubhouse在中國引發模仿潮 知情人士：字節跳動正開發類似應用,https://news.cnyes.com/news/id/4573084
2021-03-04 16:13,環球晶收購世創期間屆滿 最終取得70.27%股權,https://news.cnyes.com/news/id/4573783
2021-03-04 16:10,FedEx投入20億美元 承諾至2040年實現電動車物流,https://news.cnyes.com/news/id/4572658
2021-03-04 16:05,政院拍板修法 軍公教轉任私校可續領退休俸,https://news.cnyes.com/news/id/4573645
2021-03-04 16:00,沃爾瑪挺美國貨 未來10年將投資3500億美元 創75萬工作機會,https://news.cnyes.com/news/id/4572520
2021-03-04 15:50,臉書今解除美國政治廣告禁令,https://news.cnyes.com/news/id/4572630
2021-03-04 15:43,量增價跌 去年Q4 DRAM產值季增1.1%,https://news.cnyes.com/news/id/4573348
2021-03-04 15:32,台股失守月線 法人看好基本面優勢不變可逢低介入,https://news.cnyes.com/news/id/4573033
2021-03-04 15:30,費城Fed總裁：2023年前不會加息 預期今年底美通膨近2%,https://news.cnyes.com/news/id/4572635
2021-03-04 15:30,〈造紙法說〉漿價期貨上看1020美元 華紙庫存吃緊到年底,https://news.cnyes.com/news/id/4572895
2021-03-04 15:27,威剛2月營收站穩高檔 Q1估將優於去年Q4,https://news.cnyes.com/news/id/4572964
2021-03-04 15:26,寶徠攜手璞園團隊與鎢鋼大王 將在華亞工業區開發大型廠辦,https://news.cnyes.com/news/id/4572802
2021-03-04 15:20,恒生指數編制調整在即 保留香港元素為辯論焦點,https://news.cnyes.com/news/id/4572636
2021-03-04 15:04,鈺太2月營收1.97億元 年增63%創同期新高,https://news.cnyes.com/news/id/4572660
2021-03-04 15:04,〈航空復甦漫漫長路〉亞航看商務客無助添動能 籲推動標準化旅行協議,https://news.cnyes.com/news/id/4572645
2021-03-04 15:01,〈台股盤後〉半導體領跌 大跌300點失守月線回測15900點,https://news.cnyes.com/news/id/4572648
2021-03-04 15:01,台股崩跌305點 外資大舉提款525億元 三大法人賣超551.89億元,https://news.cnyes.com/news/id/4572644
