時間,標題,連結
2021-08-03 12:00,路透：賽諾菲提案併購Translate Bio 著眼mRNA疫苗研發,https://news.cnyes.com/news/id/4692605
2021-08-03 11:47,台灣高鐵啟動增班 營運落底後復甦動能升溫,https://news.cnyes.com/news/id/4692657
2021-08-03 11:35,〈台幣〉匯價陷盤整 早盤微升觸及27.913元,https://news.cnyes.com/news/id/4692656
2021-08-03 11:34,5-6月期統一發票 特別獎、特獎共開出24張,https://news.cnyes.com/news/id/4692655
2021-08-03 11:15,Delta病毒野火燎原 專家示警：住院風險比原始病毒增一倍,https://news.cnyes.com/news/id/4692493
2021-08-03 10:59,美參議員打過疫苗仍確診 恐牽動基建案表決 ,https://news.cnyes.com/news/id/4692505
2021-08-03 10:55,男性理財大調查 投資工具最愛玩股票,https://news.cnyes.com/news/id/4692632
2021-08-03 10:42,〈台股盤中〉17500點多空膠著對抗 銅漲價、LED題材領頭輪動,https://news.cnyes.com/news/id/4692604
2021-08-03 10:39,晶技獲日系外資第7度調高目標 最高上看146元,https://news.cnyes.com/news/id/4692603
2021-08-03 10:26,Delta Plus變種病毒入侵南韓 週二發現首例,https://news.cnyes.com/news/id/4692566
2021-08-03 10:15,美新增病例破去年夏季高峰！臉書要求全美園區員工配戴口罩,https://news.cnyes.com/news/id/4692497
2021-08-03 10:13,〈中國監管遊戲業〉下波監管遊戲業？ 騰訊、網易股價暴跌,https://news.cnyes.com/news/id/4692581
2021-08-03 10:10,泰福-KY乳癌生物相似藥申請美藥證 最快明年Q3到手,https://news.cnyes.com/news/id/4692582
2021-08-03 10:08,施振榮支持喜馬拉亞計畫 將捐贈陽明交大台積電現金股息,https://news.cnyes.com/news/id/4692584
2021-08-03 10:07,想買高收益債？先看這篇比較文,https://news.cnyes.com/news/id/4692583
2021-08-03 09:50,新加坡當局開先例 澳洲加密幣交易所Independent Reserve獲准營運,https://news.cnyes.com/news/id/4692500
2021-08-03 09:48,侵權官司未了！蘋果須面臨 Apple Watch心率傳感器專利訴訟,https://news.cnyes.com/news/id/4692412
2021-08-03 09:46,首度登頂 Strategy Analytics：Q2小米手機歐洲市佔排第一,https://news.cnyes.com/news/id/4692537
2021-08-03 09:38,〈世界法說〉Q2毛利率衝破40% 每股賺1.59元 同創新高,https://news.cnyes.com/news/id/4692568
2021-08-03 09:29,獲利優先！美鋼鐵業重質不重量 鋼價上漲趨勢估將延續,https://news.cnyes.com/news/id/4692492
2021-08-03 09:17,中國官媒：港股估值低 佈局時機到,https://news.cnyes.com/news/id/4692515
2021-08-03 09:11,迅得7月營收突破5億元再創新高 年增1.15倍,https://news.cnyes.com/news/id/4692552
2021-08-03 09:08,〈商品報價〉運價回落 BDI小幅走跌0.3%,https://news.cnyes.com/news/id/4692540
2021-08-03 09:02,【Wen姐筆記】8月短多拚逆轉 電傳配搶下首勝 500關站穩卡要緊,https://news.cnyes.com/news/id/4692554
2021-08-03 08:31,理想8月6日股票申購截止 8月12日上市,https://news.cnyes.com/news/id/4692517
2021-08-03 08:26,〈台股盤前〉收復頸線探底危機解除 電子回神反彈契機可望再現,https://news.cnyes.com/news/id/4692526
2021-08-03 08:23,拜登疫苗接種率目標晚1個月達成 第一劑人數近日明顯增加,https://news.cnyes.com/news/id/4692494
2021-08-03 07:52,盤前財經大事搶先讀2021年08月03日,https://news.cnyes.com/news/id/4692514
2021-08-03 07:38,航運市況熱！馬士基上調今年獲利預期 但示警需求波動大,https://news.cnyes.com/news/id/4692490
2021-08-03 07:32,路透：中國悄悄設新採購指引 強化中國製造,https://news.cnyes.com/news/id/4692411
2021-08-03 07:29,Fed理事華勒：縮減購債計畫可能9月宣布、最快10月展開,https://news.cnyes.com/news/id/4692488
2021-08-03 07:07,〈貴金屬盤後〉美元下跌、公債殖利率回落 黃金8月開漲,https://news.cnyes.com/news/id/4692441
2021-08-03 06:45,〈美股熱門股〉Square重金併購Afterpay勁揚10% 羅賓漢獲女股神加持漲7%,https://news.cnyes.com/news/id/4692421
2021-08-03 06:22,〈財報〉恩智浦財報財測優 估終端市場強勁成長延續至2022年,https://news.cnyes.com/news/id/4692491
2021-08-03 06:02,〈能源盤後〉中美數據令人失望 Delta病毒難扼 原油挫逾3%,https://news.cnyes.com/news/id/4692442
2021-08-03 05:58,〈紐約匯市〉美元8月首日交易走軟 投資人從央行政策分歧前景找線索,https://news.cnyes.com/news/id/4692487
2021-08-03 05:40,〈美股盤後〉Delta如野火燎原 基建案恐生變數 美股漲跌互見,https://news.cnyes.com/news/id/4692410
2021-08-03 05:33,女股神光環盡失？與ARKK對做SARK ETF潛力十足,https://news.cnyes.com/news/id/4692476
2021-08-03 05:10,〈台股盤前要聞〉勞動基金上半年大賺、義隆每股賺8.3元創高 今日必看財經新聞,https://news.cnyes.com/news/id/4692346
2021-08-03 04:50,【袁志峰專欄】A股量價齊升，港股有望靠穩,https://news.cnyes.com/news/id/4692440
2021-08-03 04:37,比爾蓋茲與梅琳達正式離婚,https://news.cnyes.com/news/id/4692471
2021-08-03 01:20,臉書「殺手併購」Kustomer疑壟斷之嫌 歐盟監管機構展開調查,https://news.cnyes.com/news/id/4692439
2021-08-03 01:16,Google Pixel 6官方提前劇透 搭載自家AI晶片Tensor,https://news.cnyes.com/news/id/4692470
2021-08-03 00:24,若兩黨基建法案過關 美參院計畫提前終止員工留任稅收抵免,https://news.cnyes.com/news/id/4692422
2021-08-03 00:00,中國電動車7月交付量繳佳績 理想、小鵬、蔚來齊揚,https://news.cnyes.com/news/id/4692438
2021-08-04 22:58,羅賓漢漲勢猛烈 開盤一度暴漲81% 數度觸發熔斷,https://news.cnyes.com/news/id/4694449
2021-08-04 21:49,〈美股早盤〉7月小非農遠遜預期 道瓊跌200點、通用汽車挫逾7%,https://news.cnyes.com/news/id/4694056
2021-08-04 21:38,郭台銘赴歐「催貨進行式」 抵捷克接種首劑BNT,https://news.cnyes.com/news/id/4694440
2021-08-04 21:37,泰鼎-KY新產能加入 7月營收14.3億元創新高,https://news.cnyes.com/news/id/4694435
2021-08-04 21:32,邑昇上半年獲利年增逾1倍 EPS 2.1元,https://news.cnyes.com/news/id/4694406
2021-08-04 20:35,鉅亨美股雷達：投行再上修NVDA目標價、機構估AAPL廣告業務將成新增長引擎,https://news.cnyes.com/news/id/4694232
2021-08-04 20:33,美7月小非農新增就業33萬人 遠低於前值且較預期減半,https://news.cnyes.com/news/id/4694068
2021-08-04 20:21,車用二極體出貨旺 朋程上半年獲利成長4.8倍 每股賺2.92元,https://news.cnyes.com/news/id/4694400
2021-08-04 20:21,建漢近5月處分台揚持股6601張 持股比降至23.82%,https://news.cnyes.com/news/id/4694395
2021-08-04 20:19,外資青睞面板三虎 共買進逾16萬張,https://news.cnyes.com/news/id/4694394
2021-08-04 20:18,億豐上半年稅後純益成長24% EPS 8.56元 下半年擬調高售價,https://news.cnyes.com/news/id/4694392
2021-08-04 20:16,東元旗下東友收購案 黃育仁陣營提高收購價至21元,https://news.cnyes.com/news/id/4694376
2021-08-04 20:14,〈財報〉CVS Q2獲利小跌仍優預期 上調全年獲利前景,https://news.cnyes.com/news/id/4694359
2021-08-04 20:00,蔡明彰觀點：世界、日月光控創天價  資金轉向成熟製程晶圓代工、封測,https://news.cnyes.com/news/id/4693968
2021-08-04 19:47,〈美股盤前要聞〉美股期貨波動 羅賓漢盤前漲逾16%,https://news.cnyes.com/news/id/4693962
2021-08-04 19:42,圓展Q2純益年增1.81倍 EPS 2.11元 創歷年同期新高,https://news.cnyes.com/news/id/4694375
2021-08-04 19:41,信邦7月營收22億元 續創歷史單月新高,https://news.cnyes.com/news/id/4694368
2021-08-04 19:41,宇瞻Q2純益季增36% 每股賺1.68元 與上半年同創高,https://news.cnyes.com/news/id/4694366
2021-08-04 19:26,新唐：下半年市場不會明顯反轉 毛利率持穩,https://news.cnyes.com/news/id/4694364
2021-08-04 19:22,百容Q2獲利改寫10年新高 上半年EPS 1.09元超越去年全年,https://news.cnyes.com/news/id/4694362
2021-08-04 19:18,因應防疫集保推視訊股東會平台 友達等10公司申請採用,https://news.cnyes.com/news/id/4694361
2021-08-04 19:17,錸寶併入集團電池業務 7月營收1.94億元跳增近3成,https://news.cnyes.com/news/id/4694332
2021-08-04 19:06,三家銀行力拚宮廟金融 國泰世華近5千台ATM「代客普渡」,https://news.cnyes.com/news/id/4694312
2021-08-04 19:05,貨運量價齊揚 長榮航Q2虧轉盈 EPS 0.03元,https://news.cnyes.com/news/id/4694310
2021-08-04 19:00,廣三SOGO得標 擬斥200億元打造高鐵台中站前購物城,https://news.cnyes.com/news/id/4694308
2021-08-04 18:59,〈譜瑞法說〉Q3營收估續創高 明年出貨將大幅成長,https://news.cnyes.com/news/id/4694307
2021-08-04 18:55,數據分析大廠SAS 擬在2024年進行IPO,https://news.cnyes.com/news/id/4694231
2021-08-04 18:54,中華電攜思科簽MOU 強化5G SA整合測試,https://news.cnyes.com/news/id/4694229
2021-08-04 18:54,〈房產〉台中工業區又有逾千坪建廠土地釋出 大立光是否出手成指標,https://news.cnyes.com/news/id/4694216
2021-08-04 18:42,2025年Micro LED電視晶片產值 上看940億元,https://news.cnyes.com/news/id/4694212
2021-08-04 18:34,〈台幣〉外資匯入 強升9.7分收27.833元 創1個半月新高,https://news.cnyes.com/news/id/4694213
2021-08-04 18:33,河南洪災+疫情再起 經濟學家：中國可能釋出更多寬鬆政策,https://news.cnyes.com/news/id/4694070
2021-08-04 18:32,〈玉山金法說〉下半年景氣要小心兩關鍵 GDP想超過6%要看疫情,https://news.cnyes.com/news/id/4694210
2021-08-04 18:29,銀行贊助國手訓練經費 加碼提供職涯與理財規劃,https://news.cnyes.com/news/id/4694195
2021-08-04 18:17,〈順藥法說〉尿毒搔癢症新藥臨床本季解盲 國際藥證陸續到手,https://news.cnyes.com/news/id/4694095
2021-08-04 18:17,飲料旺季助攻 鮮活果汁7月營收5.85億元創新高,https://news.cnyes.com/news/id/4694094
2021-08-04 17:40,〈研華法說〉2025年AIoT商機起飛 5年內建構15個新事業部,https://news.cnyes.com/news/id/4694074
2021-08-04 17:36,晶技7月本業營收衝高 Q3挑戰38億元同步創高,https://news.cnyes.com/news/id/4694073
2021-08-04 17:33,〈財報〉Sony首季電子、音樂部門營收大幅增長 PS5銷量下滑,https://news.cnyes.com/news/id/4693667
2021-08-04 17:30,宏碁Q2純益年增1.42倍 EPS 0.97元 創近11年單季新高,https://news.cnyes.com/news/id/4694072
2021-08-04 17:17,遠傳、亞太電5G共頻共網 公平會有條件通過,https://news.cnyes.com/news/id/4694069
2021-08-04 17:10,英國央行態度轉鷹機率高 英鎊可望反彈轉強,https://news.cnyes.com/news/id/4694058
2021-08-04 17:00,賀錦麗月底將訪問東南亞 供應鏈問題料為此行焦點,https://news.cnyes.com/news/id/4693985
2021-08-04 16:56,〈順藥法說〉缺血腦中風新藥年底完成二期收案 2023年取得數據,https://news.cnyes.com/news/id/4693984
2021-08-04 16:44,半導體人才荒 每月缺口近2.8萬人 創6年半新高,https://news.cnyes.com/news/id/4693965
2021-08-04 16:41,〈研華法說〉下半年在手訂單300億元 Q3營收估季增個位數、雙率雙升,https://news.cnyes.com/news/id/4693969
2021-08-04 16:35,矽格Q2純益季增22%、每股賺1.55元 創新高,https://news.cnyes.com/news/id/4693966
2021-08-04 16:30,不在意疫情 印度股市上漲創歷史新高,https://news.cnyes.com/news/id/4693942
2021-08-04 16:17,美高收益債拋售量大增 創去年9月以來新高,https://news.cnyes.com/news/id/4693785
2021-08-04 16:16,〈陸港盤後〉政策推運動產業 市場恐慌情緒稍緩 上證收高0.9%,https://news.cnyes.com/news/id/4693516
2021-08-04 16:10,宏捷科Q2純益年增近2成創22季新高 EPS 1.01元,https://news.cnyes.com/news/id/4693961
2021-08-04 16:10,益張上半年獲利年減14% EPS 1.79元 Q3獲利可望提升,https://news.cnyes.com/news/id/4693944
2021-08-04 16:04,中國外擴轉向內縮 市場經濟岌岌可危,https://news.cnyes.com/news/id/4693946
2021-08-04 16:02,威剛上半年賺贏過去各年度 每股純益9.05元創新高,https://news.cnyes.com/news/id/4693941
2021-08-04 15:50,監管遊戲業基調不變 措辭轉溫和 中國官媒去除「鴉片」、「電子毒品」等用詞,https://news.cnyes.com/news/id/4693821
2021-08-04 15:44,〈南亞科股東會〉吳嘉昭：下半年DRAM市況正向 新廠年底動土2023年底前裝機,https://news.cnyes.com/news/id/4693831
2021-08-04 15:30,〈財報〉Toyota全球銷售暢旺 首季獲利創高,https://news.cnyes.com/news/id/4693665
2021-08-04 15:30,疫情緩銀行招募新血 華銀、渣打徵才計畫開跑,https://news.cnyes.com/news/id/4693823
2021-08-04 15:20,穆迪：半導體製造成為「國安議題」 最終有助緩解晶片荒,https://news.cnyes.com/news/id/4693794
2021-08-04 15:16,〈譜瑞法說〉Q2毛利率47%再攀8年新高 EPS 15.98元寫新猷 上半年賺近三股本,https://news.cnyes.com/news/id/4693819
2021-08-04 15:11,〈和碩股東會〉需求大於供給 總座：某子公司訂單最遠可看到2024年,https://news.cnyes.com/news/id/4693735
2021-08-04 15:09,〈玉山金法說〉後疫情時代 將深耕兩大策略,https://news.cnyes.com/news/id/4693796
2021-08-04 15:07,廷鑫7月營收2.26億元創同期新高 接單滿到年底,https://news.cnyes.com/news/id/4693783
2021-08-04 15:05,〈台股盤後〉電子三雄領軍、面板三虎反攻助威 收復月線,https://news.cnyes.com/news/id/4693786
2021-08-04 15:04,〈玉山金法說〉總資產報喜突破3兆元 將射三箭續壯大金控,https://news.cnyes.com/news/id/4693784
2021-08-04 15:02,台股價漲量縮站回17600點 投信與外資對作 三大法人買超96.5億元,https://news.cnyes.com/news/id/4693793
2021-08-04 15:00,IIF：大量股市資金流出 7月新興市場淨外資流入跌至77億美元,https://news.cnyes.com/news/id/4693730
2021-08-04 14:50,著名經濟觀察家：Fed犯下史上最大錯誤 美股恐墜入熊市,https://news.cnyes.com/news/id/4693788
2021-08-04 14:45,縮量的大盤、創高的個股 特別關注「這2檔」,https://news.cnyes.com/news/id/4693797
2021-08-04 14:40,航運危機持續 「中國製造」產品遭遇新物流問題,https://news.cnyes.com/news/id/4693729
2021-08-04 14:30,10年期日債殖利率跌至0% 為去年12月以來首次,https://news.cnyes.com/news/id/4693782
2021-08-04 14:20,在187日未見5%修正後 高盛警告停滯性通膨風險 需應對美股大幅修正,https://news.cnyes.com/news/id/4693716
2021-08-04 14:10,趁財報前快加碼！後疫情復甦期 Airbnb省去廣告費 利潤更大,https://news.cnyes.com/news/id/4693483
2021-08-04 13:50,比特幣跌破4萬美元大關 分析師：恐進一步下跌,https://news.cnyes.com/news/id/4693701
2021-08-04 13:50,電動車引領全球車市大復活 車電迎黃金十年,https://news.cnyes.com/news/id/4693688
2021-08-04 13:41,半導體扛多頭大旗 台股漲70點收17623點攻克月線,https://news.cnyes.com/news/id/4693708
2021-08-04 13:33,加密貨幣定義太籠統！參議員擬大改基建案中交易課稅條款,https://news.cnyes.com/news/id/4693481
2021-08-04 13:22,遠景AESC在日本興建當地最大規模電動車用電池工廠,https://news.cnyes.com/news/id/4693672
2021-08-04 13:20,〈和碩股東會〉特斯拉未來產能擴增3-4倍 營運同步受惠,https://news.cnyes.com/news/id/4693718
2021-08-04 13:18,世界先進法說報佳音 強攻漲停改寫新天價,https://news.cnyes.com/news/id/4693720
2021-08-04 13:00,基建案拚鄉村寬頻網路 馬斯克SpaceX可能吐血,https://news.cnyes.com/news/id/4693487
2021-08-04 12:47,〈焦點股〉面板三虎躍台股人氣王 群創Q2報喜強攻漲停,https://news.cnyes.com/news/id/4693705
2021-08-04 12:47,〈和碩股東會〉迎消費性電子旺季 總座：下半年缺料逐步改善,https://news.cnyes.com/news/id/4693703
2021-08-04 12:42,日經：更多中國廠商加入蘋果iPhone 13供應鏈,https://news.cnyes.com/news/id/4693647
2021-08-04 12:29,車用、工業需求旺 恩智浦估晶片短缺到明年,https://news.cnyes.com/news/id/4693605
2021-08-04 12:00,〈零接觸金融〉中信銀電子支付交易金額倍增 首推錢包綁定管理,https://news.cnyes.com/news/id/4693668
2021-08-04 11:59,遠百寶慶、板橋中山店專櫃人員確診 停業一天全館消毒,https://news.cnyes.com/news/id/4693658
2021-08-04 11:59,〈台股盤中〉半導體領軍上攻 量縮拚重返月線,https://news.cnyes.com/news/id/4693670
