時間,標題,連結
2021-09-08 13:50,Delta病毒攪局 美國經濟復甦9月有降溫跡象,https://news.cnyes.com/news/id/4719054
2021-09-08 13:45,電金傳齊跌 台股急挫158點收17270點 摜破季線、10 日線,https://news.cnyes.com/news/id/4719323
2021-09-08 13:27,〈焦點股〉防疫、宅經濟概念股再起 逾10檔強攻漲停,https://news.cnyes.com/news/id/4719308
2021-09-08 13:15,市場傳確診數飆升衝擊台股重挫 證交所：勿輕信未經證實傳言,https://news.cnyes.com/news/id/4719306
2021-09-08 13:10,房地產監管抑制買氣+疫情影響零售 中國8月經濟成長恐進一步走弱,https://news.cnyes.com/news/id/4719095
2021-09-08 13:08,〈焦點股〉ABF載板三雄落難 景碩重挫跌停,https://news.cnyes.com/news/id/4719304
2021-09-08 13:06,聯電產能供不應求 總座：已在談明年、甚至更長訂單,https://news.cnyes.com/news/id/4719295
2021-09-08 13:02,PayPal砸3000億日圓併日本獨角獸Paidy 搶攻「先買後付」商機,https://news.cnyes.com/news/id/4719223
2021-09-08 12:45,連鎖百貨業掀改裝潮 提前布局Q4旺季,https://news.cnyes.com/news/id/4719285
2021-09-08 12:31,美國基建、預算、債限協商都卡關 分析師：華府陷10年最大政治風險,https://news.cnyes.com/news/id/4719035
2021-09-08 12:21,分析師喊買Spotify：業務處有利地位 用戶成長高於YouTube Premium,https://news.cnyes.com/news/id/4719034
2021-09-08 12:21,憂歐美消費性產品拉貨降溫 美隆電Q4保守看,https://news.cnyes.com/news/id/4719244
2021-09-08 12:12,加強創新 聯想未來3年研發支出成長1倍,https://news.cnyes.com/news/id/4719267
2021-09-08 12:04,開學效應帶動民生消費 無薪假單周驟降2.3萬人,https://news.cnyes.com/news/id/4719270
2021-09-08 11:50,新加坡COVID-19疫情攀升 確診人數升至一年新高,https://news.cnyes.com/news/id/4719117
2021-09-08 11:37,〈房產〉北市熱門捷運站周邊宅 中山、大同關注度最高,https://news.cnyes.com/news/id/4719227
2021-09-08 11:36,美國財政部和美企大量發債 公債殖利率升至數周高點,https://news.cnyes.com/news/id/4718970
2021-09-08 11:23,Q2全球半導體設備出貨249億美元 創歷史新高,https://news.cnyes.com/news/id/4719226
2021-09-08 11:15,〈台幣〉股匯齊挫 升勢暫歇一度失守27.7關卡,https://news.cnyes.com/news/id/4719201
2021-09-08 11:13,經長：五倍券依計畫準備中 擬對八大行業發放紓困補助,https://news.cnyes.com/news/id/4719205
2021-09-08 11:10,獲頒清大名譽博士 聯電洪嘉聰：今年營收將破2000億元,https://news.cnyes.com/news/id/4719224
2021-09-08 10:57,晶片荒墨西哥今年汽車產量難成長 估明年下半年短缺才能好轉,https://news.cnyes.com/news/id/4719030
2021-09-08 10:54,無懼縮表威脅 新興債市資金續挺後市看俏,https://news.cnyes.com/news/id/4719200
2021-09-08 10:40,國產前8月營收年增2成 Q4房市升溫推升需求,https://news.cnyes.com/news/id/4719180
2021-09-08 10:40,果粉看過來！蘋果秋季發表會 iPhone 13和這些新品呼之欲出,https://news.cnyes.com/news/id/4719042
2021-09-08 10:40,高鐵國慶疏運增班188班+中秋疏運再釋2成座位 營運動能回穩,https://news.cnyes.com/news/id/4719179
2021-09-08 10:39,檢測需求增 瑞基前8月營收年增近4成 創新高,https://news.cnyes.com/news/id/4719177
2021-09-08 10:38,經濟強勁擴張 美歐股市持續看俏,https://news.cnyes.com/news/id/4719176
2021-09-08 10:35,〈台股盤中〉最低跌逾95點 IC設計逆勢突圍 季線失而復得,https://news.cnyes.com/news/id/4719146
2021-09-08 10:14,美元反彈 人民幣中間價大貶141基點 創一周低點,https://news.cnyes.com/news/id/4719128
2021-09-08 10:08,日本Q2 GDP上修至年增1.9% 名目GDP連兩季負成長,https://news.cnyes.com/news/id/4719116
2021-09-08 09:28,泰坦計畫高層又一位出走 蘋果電動車進展猶如墮入五里霧,https://news.cnyes.com/news/id/4719096
2021-09-08 09:14,〈商品報價〉運價疲軟 BDI連六跌再下挫3%,https://news.cnyes.com/news/id/4719114
2021-09-08 09:14,疫苗總產量估今年底滿足全球所需 世衛：富國別占用 害疫情拖更久,https://news.cnyes.com/news/id/4719033
2021-09-08 08:29,〈台股盤前〉撑盤要角半導體族群景氣可能走弱 大盤整理將拉長,https://news.cnyes.com/news/id/4719074
2021-09-08 08:28,滴滴退出中國社區電商市場,https://news.cnyes.com/news/id/4719057
2021-09-08 08:20,比特幣挫跌別緊張！大多頭Novogratz：投資人太熱情,https://news.cnyes.com/news/id/4719047
2021-09-08 08:07,〈貴金屬盤後〉黃金跌破1800美元關卡 1個月來最大下跌,https://news.cnyes.com/news/id/4719032
2021-09-08 08:00,操盤手看台股：電子拉回怎麼看？航運怎麼搶價差？,https://news.cnyes.com/news/id/4718760
2021-09-08 08:00,盤前財經大事搶先讀2021年09月08日,https://news.cnyes.com/news/id/4719058
2021-09-08 07:59,美民主黨推衍生性商品市值稅 為3.5兆美元預算案提供財源,https://news.cnyes.com/news/id/4719028
2021-09-08 06:13,〈能源盤後〉美元走強、需求擔憂 原油收低 Brent延續 疲弱基調,https://news.cnyes.com/news/id/4719031
2021-09-08 06:11,非農引發經濟隱憂 白宮：各州將擁有延長失業救濟決定權,https://news.cnyes.com/news/id/4719029
2021-09-08 05:57,〈美股熱門股〉Coinbase系統當機跌逾4% 波音飛機訂單泡湯跌1.8%,https://news.cnyes.com/news/id/4718959
2021-09-08 05:52,〈紐約匯市〉美元反彈 市場聚焦本周歐洲央行會議 比特幣一度跌到4.3萬,https://news.cnyes.com/news/id/4719026
2021-09-08 05:39,〈美股盤後〉VIX大漲！道瓊跌近270點 蘋果那指再創新猷,https://news.cnyes.com/news/id/4718852
2021-09-08 05:10,〈台股盤前要聞〉8月出口連14紅達陣、瑞信看半導體邁入高原期 今日必看財經新聞,https://news.cnyes.com/news/id/4718932
2021-09-08 04:51,福特握好牌！挖角蘋果電動車大將,https://news.cnyes.com/news/id/4719024
2021-09-08 04:50,【袁志峰專欄】南向資金加速流入追落後,https://news.cnyes.com/news/id/4718960
2021-09-08 03:38,通用推電動車有風險？分析師：市占恐大幅下滑,https://news.cnyes.com/news/id/4718969
2021-09-08 03:35,不斷變異！世衛：新冠病毒非常不可能根除,https://news.cnyes.com/news/id/4718993
2021-09-08 01:57,〈比特幣成薩國貨幣〉比特幣一度暴跌16% 數家交易所回報故障,https://news.cnyes.com/news/id/4718994
2021-09-08 00:37,深化全球產能布局 英特爾計劃十年砸800億歐元赴歐設廠,https://news.cnyes.com/news/id/4718986
2021-09-08 00:25,iPhone 13要來了！蘋果邀請函正式寄出 台灣時間9/15線上見,https://news.cnyes.com/news/id/4718878
2021-09-08 00:24,〈進出口統計〉五大市場出口同步揚升 看好對美中出口可望創高,https://news.cnyes.com/news/id/4718935
2021-09-08 00:23,19家證券期貨業者注意 明年首季須強制設資安長,https://news.cnyes.com/news/id/4718933
2021-09-09 23:52,股價噴漲！莫德納研發新冠、流感二合一疫苗,https://news.cnyes.com/news/id/4721127
2021-09-09 21:51,〈美股早盤〉失業金人數再創疫後低點 美股開平走高,https://news.cnyes.com/news/id/4720782
2021-09-09 21:34,〈鴻海半導體布局〉策略合作開發EV晶片 車用IC鎖定三大方向,https://news.cnyes.com/news/id/4721082
2021-09-09 21:33,樺漢8月營收續創同期高 帆宣改寫單月最佳,https://news.cnyes.com/news/id/4721108
2021-09-09 21:33,兆豐金拚利差 鎖定東協三國強攻海外聯貸,https://news.cnyes.com/news/id/4721086
2021-09-09 21:32,網家拓展電子支付業務 斥1.14億元投資電支公司,https://news.cnyes.com/news/id/4721083
2021-09-09 21:30,〈稅收統計〉三因素衝擊 8月房地合一稅腰斬剩13.4億元,https://news.cnyes.com/news/id/4721081
2021-09-09 21:28,中國官方釋出國家儲備原油 以緩解原材料價格上漲壓力,https://news.cnyes.com/news/id/4721109
2021-09-09 20:46,鉅亨美股雷達：Lululemon財報超市場預期、特斯拉8月中國市場銷量強勁,https://news.cnyes.com/news/id/4721087
2021-09-09 20:46,美上週初領失業金31萬人 續創疫後新低,https://news.cnyes.com/news/id/4721084
2021-09-09 20:18,ECB維持三大利率不變 Q4起適度放緩PEPP購債步調,https://news.cnyes.com/news/id/4721075
2021-09-09 20:00,Q4法人作帳 電子+傳產雙腳齊進,https://news.cnyes.com/news/id/4720615
2021-09-09 19:56,〈美股盤前要聞〉市場關注失業金數據 美股期貨走跌,https://news.cnyes.com/news/id/4720798
2021-09-09 19:50,統一超7-11攜手聖娜開烘培複合店 年底前再展3家,https://news.cnyes.com/news/id/4721074
2021-09-09 19:47,聖暉8月營收15.8億元  8月、前8月雙創同期新高,https://news.cnyes.com/news/id/4721071
2021-09-09 19:41,〈生技代工新商機〉新版生技條例拚明年上路 助生物藥、疫苗代工發展,https://news.cnyes.com/news/id/4721064
2021-09-09 19:41,和大8月營收創近3年高點 第五新廠年底動工,https://news.cnyes.com/news/id/4721054
2021-09-09 19:30,大盤今日是逃命波嗎 專家這樣解讀! 精選外資、投信逆勢買超股,https://news.cnyes.com/news/id/4720872
2021-09-09 19:30,半導體通過疫情利空測試  守住多方一畝田？,https://news.cnyes.com/news/id/4720612
2021-09-09 19:26,聯發科推6奈米迅鯤900T 新5G平板近期上市,https://news.cnyes.com/news/id/4721055
2021-09-09 19:25,亞特蘭大Fed總裁：年內仍有望啟動Taper 但不會是在本月,https://news.cnyes.com/news/id/4720918
2021-09-09 19:20,金管會開罰愈來愈重 金融三業今年已吞罰單2.18億元,https://news.cnyes.com/news/id/4721053
2021-09-09 19:19,〈鴻海半導體布局〉6吋晶圓廠為基礎 揪台廠打造在地SiC供應鏈,https://news.cnyes.com/news/id/4721025
2021-09-09 19:03,〈稅收統計〉前8月稅收近2兆元 創歷年同期新高,https://news.cnyes.com/news/id/4721016
2021-09-09 18:33,〈振興加碼〉經濟部400萬份好食券 估創40億元商機,https://news.cnyes.com/news/id/4720927
2021-09-09 18:32,菱生8月營收7.14億元 連6個月創高 同欣電寫次高,https://news.cnyes.com/news/id/4720928
2021-09-09 18:30,IIF：新興市場股債市8月出現資金外流 17個月來首度,https://news.cnyes.com/news/id/4720797
2021-09-09 18:22,〈台幣〉匯市陷拉鋸 連3貶收27.752元,https://news.cnyes.com/news/id/4720923
2021-09-09 18:22,台灣之星攜富鈞水資打造水情解決方案 推動企客營收成長,https://news.cnyes.com/news/id/4720917
2021-09-09 18:19,金融業前7月大賺6562億元 年增2219億元 全年可望賺破8000億元,https://news.cnyes.com/news/id/4720916
2021-09-09 18:18,嘉里大榮拿下衛福部防疫標案 挹注營收1.8億元,https://news.cnyes.com/news/id/4720873
2021-09-09 18:11,虧損連連 傳福特將關閉印度汽車工廠,https://news.cnyes.com/news/id/4720799
2021-09-09 18:03,因應學生施打BNT 父母可上網幫子女買疫苗險,https://news.cnyes.com/news/id/4720871
2021-09-09 18:02,鈺創8月營收5.89億元 寫逾6年來單月新高,https://news.cnyes.com/news/id/4720870
2021-09-09 17:47,力邀三星落腳設廠 德州泰勒市提租稅優惠,https://news.cnyes.com/news/id/4720618
2021-09-09 17:38,華碩8月品牌營收425億元月增23% 創同期新高,https://news.cnyes.com/news/id/4720816
2021-09-09 17:35,中探針三大產品線需求強 明年營收年增15%起跳優往年,https://news.cnyes.com/news/id/4720802
2021-09-09 17:34,台股量能萎縮 外資買超電子股居多 連四賣聯電,https://news.cnyes.com/news/id/4720800
2021-09-09 17:31,詩肯8月營收下滑 看好Q4家具銷售旺季,https://news.cnyes.com/news/id/4720795
2021-09-09 17:28,信用卡7月狂刷3354億元史上次高 中信銀貢獻近700億元,https://news.cnyes.com/news/id/4720801
2021-09-09 17:25,〈稅收統計〉8月證交稅245億元 連23個月正成長 創史上最久紀錄,https://news.cnyes.com/news/id/4720796
2021-09-09 17:01,高端8月營收暴增衝上7.28億元創高 本季營運有望轉盈,https://news.cnyes.com/news/id/4720781
2021-09-09 16:49,〈五倍券來了〉數位券再精進 共同綁定最多5人,https://news.cnyes.com/news/id/4720696
2021-09-09 16:47,世界先進8月營收首度衝破40億元 連2個月創新高,https://news.cnyes.com/news/id/4720697
2021-09-09 16:47,漢來美食8月營收1.36億元 寫3個月高點,https://news.cnyes.com/news/id/4720682
2021-09-09 16:45,富喬8月營收4.6億元維持高檔 本季獲利再向上,https://news.cnyes.com/news/id/4720685
2021-09-09 16:44,德國7月出口優於市場預期 貿易順差擴大,https://news.cnyes.com/news/id/4720455
2021-09-09 16:41,〈陸港盤後〉礦類股走揚帶旺上證收高 遊戲股崩跌拖累恒指收黑,https://news.cnyes.com/news/id/4720090
2021-09-09 16:33,筆電出貨降溫 廣達8月營收月減10%、仁寶力守千億元,https://news.cnyes.com/news/id/4720684
2021-09-09 16:27,日月光投控8月營收衝破500億大關 達504.5億元創次高,https://news.cnyes.com/news/id/4720651
2021-09-09 16:25,世平創台灣史上最大半導體通路商聯貸案 超額認購近1.5倍,https://news.cnyes.com/news/id/4720681
2021-09-09 16:22,郭台銘：大家疫苗搶很兇 要緊盯到貨進度,https://news.cnyes.com/news/id/4720616
2021-09-09 16:22,海外流感疫苗提前出貨 國光生8月營收年增逾4成 Q4攀高峰,https://news.cnyes.com/news/id/4720613
2021-09-09 16:18,約談後出重拳 傳中國暫停核准網遊發行,https://news.cnyes.com/news/id/4720628
2021-09-09 16:13,通膨寫10年新高之後 歐洲央行也面臨政策調整難題,https://news.cnyes.com/news/id/4720617
2021-09-09 15:50,葉倫：舉債上限問題不能再拖 否則10月恐現金用盡,https://news.cnyes.com/news/id/4720458
2021-09-09 15:40,日本8月工具機接單金額年增86.2% 連10個月增長,https://news.cnyes.com/news/id/4720439
2021-09-09 15:34,2021台灣國際智慧能源週 改至12/8至12/10舉辦,https://news.cnyes.com/news/id/4720357
2021-09-09 15:28,〈五倍券來了〉政院通過追加特別預算1600億元 發五倍券需1206.9億元,https://news.cnyes.com/news/id/4720559
2021-09-09 15:24,迷因股風潮不再? 散戶投資人自2月以來首度淨賣出AMC,https://news.cnyes.com/news/id/4720343
2021-09-09 15:16,群創8月營收314億元月減2.7% 創近七年同期新高,https://news.cnyes.com/news/id/4720457
2021-09-09 15:14,〈生技代工新商機〉政院拍板通過新版生技條例 CDMO最高折30%稅額,https://news.cnyes.com/news/id/4720440
2021-09-09 15:13,五倍券10月上路 銀行撒錢祭促刷優惠,https://news.cnyes.com/news/id/4720434
2021-09-09 15:11,〈台股盤後〉大盤開低走高量縮收漲33.8點 終止日K連黑,https://news.cnyes.com/news/id/4720431
2021-09-09 15:00,台股價漲量縮 外資交投清淡 三大法人賣超8.27億元,https://news.cnyes.com/news/id/4720452
2021-09-09 15:00,美銀調升標普年底目標價 但警告指數可能回落6%,https://news.cnyes.com/news/id/4720447
2021-09-09 14:50,印度面臨第三波疫情 WHO首席科學家：準備已更充分 衝擊較前兩次小,https://news.cnyes.com/news/id/4720073
2021-09-09 14:10,渣打銀行：比特幣價格有望在明年初達到10萬美元,https://news.cnyes.com/news/id/4720340
2021-09-09 14:00,南韓央行：經濟強勁復甦 已進入升息周期,https://news.cnyes.com/news/id/4720369
2021-09-09 13:42,台股翻紅小漲33點收17304點 量能急凍不到2500億元,https://news.cnyes.com/news/id/4720356
2021-09-09 13:41,〈生技代工新商機〉林全：CDMO納租稅優惠 有兩大盲點,https://news.cnyes.com/news/id/4720368
2021-09-09 13:40,【龍哥講股教室】台股拉長下影線就初步止跌 關注籌碼穩定股,https://news.cnyes.com/news/id/4720370
2021-09-09 13:30,比特幣合法化蔚為風潮 波蘭國會通過加密貨幣法案,https://news.cnyes.com/news/id/4720342
2021-09-09 13:28,〈焦點股〉台封測廠無懼疫情變數 日月光領軍強彈,https://news.cnyes.com/news/id/4720355
2021-09-09 13:24,鋁價衝上近13年新高 市場擔憂供應中斷風險,https://news.cnyes.com/news/id/4720354
2021-09-09 13:18,脫歐影響下 英國今年恐跌出德國十大貿易國榜外,https://news.cnyes.com/news/id/4720321
