時間,標題,連結
2024-02-09 11:10,甲辰龍年這3生肖運勢最旺 陶文看台股旺運亨通,https://news.cnyes.com/news/id/5445360
2024-02-09 10:30,〈喜迎金龍年〉科技大廠搶人才 台達電鎖定年後轉職潮 鴻海高軟擴大招募,https://news.cnyes.com/news/id/5449808
2024-02-09 10:20,〈龍年產業景氣前瞻〉全球先進封裝大擴產 設備廠迎出貨高峰,https://news.cnyes.com/news/id/5448698
2024-02-09 10:20,金龍年投資形勢看似大好 但別忘了這些潛在風險,https://news.cnyes.com/news/id/5447026
2024-02-09 10:20,〈龍年產業景氣前瞻〉SUPER系列顯卡陸續上市 散熱模組廠營收看旺,https://news.cnyes.com/news/id/5446640
2024-02-09 09:31,烏軍換帥！ 烏克蘭總統澤倫斯基撤換總司令,https://news.cnyes.com/news/id/5450793
2024-02-09 09:00,台北天空塔6年換3任董座，連銀行團都說搞不清楚「背後投資關係」…獨家起底香港神祕大股東,https://news.cnyes.com/news/id/5446359
2024-02-09 08:44,中國央行上季貨幣政策執行報告揭曉 有哪些新提法？,https://news.cnyes.com/news/id/5450713
2024-02-09 08:41,〈春節何處去〉春節國旅走春 全台熱門景點出列,https://news.cnyes.com/news/id/5448370
2024-02-09 08:10,〈喜迎金龍年〉光寶科參展MWC 打造全球5G生態系,https://news.cnyes.com/news/id/5448128
2024-02-09 07:35,〈紐約匯市〉美國失業金請領人數報喜 美元指數走高,https://news.cnyes.com/news/id/5450704
2024-02-09 07:10,〈龍年產業景氣前瞻〉頻率元件業看旺需求 擴產及爭取車用都是焦點,https://news.cnyes.com/news/id/5445444
2024-02-09 06:27,"〈美股盤後〉道瓊續創歷史新高 標普一度觸及5,000點 Arm暴漲47%",https://news.cnyes.com/news/id/5450703
2024-02-09 04:50,【袁志峰專欄】長假前夕，港股淡静,https://news.cnyes.com/news/id/5450652
2024-02-10 11:40,〈龍年迎財神〉年終紅包放大術 三招輕鬆理財對抗通膨巨獸,https://news.cnyes.com/news/id/5442908
2024-02-10 10:50,〈龍年產業景氣前瞻〉政府兩大補助優惠延長 家電業迎曙光營運有底氣,https://news.cnyes.com/news/id/5446000
2024-02-10 10:40,ESG神卡 消費淨零做環保 零碳刷卡愛地球,https://news.cnyes.com/news/id/5448676
2024-02-10 10:31,〈潛力股〉鈺邦大啖AI伺服器商機 今年營運續戰新高,https://news.cnyes.com/news/id/5450185
2024-02-10 10:20,〈龍年產業景氣前瞻〉第三方IP需求增 力旺、M31今年營運再締新猷,https://news.cnyes.com/news/id/5449194
2024-02-10 10:20,〈喜迎金龍年〉輔信小金雞暄達醫學 力拚2月底登興櫃,https://news.cnyes.com/news/id/5448176
2024-02-10 09:30,全球氫能競賽！TOYOTA豪擲上兆元，搶當車壇永續霸主,https://news.cnyes.com/news/id/5448363
2024-02-10 09:11,年節消費筆記！百貨、餐飲吃喝玩樂回饋一次看,https://news.cnyes.com/news/id/5448373
2024-02-10 09:00,台南傳產大廠由第三代接班，為何味覺記憶能傳承一甲子？故事要從1966年起家厝這張大圓桌說起,https://news.cnyes.com/news/id/5446361
2024-02-10 07:43,〈紐約匯市〉CPI修正符預期 美元走軟 周線連四紅,https://news.cnyes.com/news/id/5451208
2024-02-10 07:10,〈龍年產業景氣前瞻〉車用光學需求激增 鏡頭群雄爭食市場大餅,https://news.cnyes.com/news/id/5448116
2024-02-10 07:09,標普突破5000點！美銀分析師：美股接近觸發賣出訊號,https://news.cnyes.com/news/id/5451209
2024-02-10 06:56,〈美股盤後〉CPI修正符預期 標普收盤首度突破5000點大關 周線連五紅,https://news.cnyes.com/news/id/5451015
2024-02-11 21:50,本週操盤筆記：美國1月CPI和零售銷售、Fed官員談話、思科應材財報,https://news.cnyes.com/news/id/5451348
2024-02-11 14:42,特斯拉1月在南韓銷量：1輛,https://news.cnyes.com/news/id/5451418
2024-02-11 12:10,〈龍年產業景氣前瞻〉三因素推升原油價格 油品煉製利差持穩,https://news.cnyes.com/news/id/5450259
2024-02-11 11:11,〈龍年產業景氣前瞻〉驅動IC業者上半年市況不明 靜待下半年復甦訊號,https://news.cnyes.com/news/id/5449254
2024-02-11 10:50,財富龍總來！數位帳戶逐「利」而居 銀行加碼優惠搶新客,https://news.cnyes.com/news/id/5449056
2024-02-11 10:00,北港武德宮不只有文創IP，還請AI大神解籤詩,https://news.cnyes.com/news/id/5448364
2024-02-11 09:44,OECD下修多國通膨預測 一文統整上週全球經濟情勢,https://news.cnyes.com/news/id/5451358
2024-02-11 09:30,〈觀察〉AI將無所不在 砷化鎵大廠穩懋如何布局搶商機,https://news.cnyes.com/news/id/5449874
2024-02-11 09:20,〈觀察〉減肥藥取代電動車成新寵 台廠卡位不缺席減重風潮,https://news.cnyes.com/news/id/5446832
2024-02-11 08:10,〈龍年產業景氣前瞻〉多個連鎖餐飲業釋強力展店計畫 搶人大戰開打,https://news.cnyes.com/news/id/5448375
2024-02-11 07:10,〈龍年房市前瞻〉兔尾昂揚後 建商加速推案將如「一尾活龍」,https://news.cnyes.com/news/id/5448188
2024-02-12 21:37,LSEG：去年碳排放交易價值達創紀錄的9490億美元,https://news.cnyes.com/news/id/5451623
2024-02-12 20:54,北美企業2023年機器人訂單急速冷卻,https://news.cnyes.com/news/id/5451607
2024-02-12 20:38,二疊紀盆地再現交易 Diamondback Energy以260億美元收購Endeavor Energy Partners,https://news.cnyes.com/news/id/5451601
2024-02-12 20:25,商業房地產壓力漸增 投資人開始放空地區銀行,https://news.cnyes.com/news/id/5451604
2024-02-12 20:16,花旗集團再遭聯準會「同意令」指正,https://news.cnyes.com/news/id/5451605
2024-02-12 20:06,美NHTSA結束2010年式福特Fusion車型調查,https://news.cnyes.com/news/id/5451606
2024-02-12 19:59,三大因素 比特幣價值今年可望繼續攀升,https://news.cnyes.com/news/id/5451597
2024-02-12 18:40,州檢察長向CBS施壓不要投放超級盃廣告,https://news.cnyes.com/news/id/5451590
2024-02-12 18:27,科技巨頭有本錢領漲！帳面現金逾1400億美元,https://news.cnyes.com/news/id/5451585
2024-02-12 18:10,輝達CEO黃仁勳：演算技術的進步將使AI成本大幅下降,https://news.cnyes.com/news/id/5451583
2024-02-12 17:54,等待關鍵數據和Fed官員談話 美債殖利率走低,https://news.cnyes.com/news/id/5451581
2024-02-12 11:40,生技業欣欣向「龍」打造第二座護國神山,https://news.cnyes.com/news/id/5443546
2024-02-12 11:00,〈觀察〉半導體推升特用化學品需求 業者投資切入搶商機,https://news.cnyes.com/news/id/5450443
2024-02-12 10:50,〈龍年產業景氣前瞻〉AI晶片測試需求增 測試介面廠營運看旺,https://news.cnyes.com/news/id/5449405
2024-02-12 08:50,〈潛力股〉碳有價時代來臨 造紙族群擁碳匯、碳權後市可期,https://news.cnyes.com/news/id/5449563
2024-02-12 08:10,〈龍年產業景氣前瞻〉資訊軟體業曝2024二大成長關鍵字 搭AI風潮起飛,https://news.cnyes.com/news/id/5448376
2024-02-12 07:50,陳有忠看匯市「群龍無首」 估美元指數95-105 台幣下半年轉強,https://news.cnyes.com/news/id/5450113
2024-02-12 07:40,〈潛力股〉大亞「雙E策略」奏效 營運進入成長期,https://news.cnyes.com/news/id/5435454
2024-02-12 07:10,〈潛力股〉敬鵬 汽車板需求回升推升稼動率 全年獲利趨樂觀,https://news.cnyes.com/news/id/5445329
2024-02-13 21:44,美國1月CPI上揚0.3% 高於預期 年增率升至3.1%,https://news.cnyes.com/news/id/5451915
2024-02-13 21:02,分析師殊途同歸：美股市場廣度正在擴大,https://news.cnyes.com/news/id/5451905
2024-02-13 20:51,〈財報〉後疫情報復性出遊消退 萬豪酒店今年財測落後預期,https://news.cnyes.com/news/id/5451904
2024-02-13 20:42,〈財報〉百健上季業績受舊款阿茲海默藥物和多發性硬化症銷售下滑拖累,https://news.cnyes.com/news/id/5451901
2024-02-13 20:24,〈財報〉Tim Hortons銷售助益 Restaurant Brands International財報優於預期,https://news.cnyes.com/news/id/5451900
2024-02-13 20:13,〈財報〉售價調高有助業績 可口可樂上季銷售超出預期,https://news.cnyes.com/news/id/5451896
2024-02-13 20:04,歐盟：蘋果和微軟部分平台並不符合守門人資格,https://news.cnyes.com/news/id/5451897
2024-02-13 19:54,〈財報〉玩具需求疲軟 孩之寶上季業績不如預期,https://news.cnyes.com/news/id/5451894
2024-02-13 19:47,美國1月NFIB小企業信心創13個月最大跌幅 降至8個月新低,https://news.cnyes.com/news/id/5451895
2024-02-13 19:38,投資人等待通膨數據 美債殖利率基本持平,https://news.cnyes.com/news/id/5451893
2024-02-13 18:29,激進投資客伊坎公布持有近10%捷藍航空股份 並指其股價長期低估,https://news.cnyes.com/news/id/5451882
2024-02-13 18:18,IEA預期2024年全球石油市場和價格令人安心,https://news.cnyes.com/news/id/5451881
2024-02-13 18:11,美銀調查：投資人全力買進美國科技股,https://news.cnyes.com/news/id/5451878
2024-02-13 17:52,美國商業房地產近兆美元債務今年到期,https://news.cnyes.com/news/id/5451874
2024-02-13 14:11,看漲比特幣？拜登在社群媒體發圖引來幣圈熱議,https://news.cnyes.com/news/id/5451821
2024-02-13 12:40,台股市值衝刺2兆美元 龍年開春加碼市值型ETF掌握成長契機,https://news.cnyes.com/news/id/5451796
2024-02-13 11:40,〈MSCI調整〉中國A股成分股新增招商公路等4檔 刪除48檔,https://news.cnyes.com/news/id/5451784
2024-02-13 11:19,〈MSCI調整〉台股權重兩升一平2/29盤後生效 創意權重調升最多,https://news.cnyes.com/news/id/5451783
2024-02-13 11:10,〈觀察〉成熟製程競爭升溫 晶圓廠進入結盟新時代,https://news.cnyes.com/news/id/5449567
2024-02-13 11:07,〈MSCI調整〉全球標準型指數刪除富邦媒 小型指數新增達發等6檔,https://news.cnyes.com/news/id/5451775
2024-02-13 11:00,〈龍年產業景氣前瞻〉工業電腦廠上半年紮穩馬步 下半年營運躍龍門,https://news.cnyes.com/news/id/5450556
2024-02-13 10:40,〈喜迎金龍年〉需求疲軟+地緣政治因素 元月外銷訂單恐再下探,https://news.cnyes.com/news/id/5447542
2024-02-13 09:50,〈龍年產業景氣前瞻〉美國電網2025年Q1起加速建置 華城、士電營運看旺,https://news.cnyes.com/news/id/5449916
2024-02-13 09:00,Fed巴金示警：美企可能不會太快放棄漲價 通膨壓力仍在,https://news.cnyes.com/news/id/5451753
2024-02-13 08:22,AI晶片需求大 安謀延續上周漲勢 再飆漲29% 軟銀禁售期滿成關鍵,https://news.cnyes.com/news/id/5451734
2024-02-13 08:10,〈潛力股〉伊雲谷搭雲端高速成長趨勢 營運踩油門,https://news.cnyes.com/news/id/5448395
2024-02-13 08:00,AI熱潮助攻 輝達市值一度超車亞馬遜,https://news.cnyes.com/news/id/5451754
2024-02-13 07:40,台股2023年掛牌ETF最強黑馬是它 3檔賀歲ETF新兵年後報到,https://news.cnyes.com/news/id/5449898
2024-02-13 07:21,比特幣價格一度突破5萬美元 2021年來首見 分析師探索動力 後續走勢,https://news.cnyes.com/news/id/5451735
2024-02-13 07:18,〈紐約匯市〉投資人靜待美CPI報告出爐 美元指數小幅走高,https://news.cnyes.com/news/id/5451608
2024-02-13 07:10,〈人物〉卜蜂鄭武樾熱愛運動且堅持 仍居食品業界「大齡」董座榜首,https://news.cnyes.com/news/id/5445297
2024-02-13 06:19,〈美股盤後〉能源股推動 道指漲逾百點續創新高 市場聚焦CPI、企業財報,https://news.cnyes.com/news/id/5451594
2024-02-14 22:18,現貨ETF繼續吸金 比特幣總投資額再度登上1兆美元,https://news.cnyes.com/news/id/5452809
2024-02-14 22:06,去年首度獲利 Uber宣布回購70億美元股票,https://news.cnyes.com/news/id/5452802
2024-02-14 21:59,〈財報〉需求低迷 卡夫亨氏預測全年銷售趨緩,https://news.cnyes.com/news/id/5452801
2024-02-14 21:52,非正式選票統計 普拉博沃將贏得印尼總統大選,https://news.cnyes.com/news/id/5452800
2024-02-14 21:21,〈財報〉農機公司CNH受惠價格調升 上季獲利大增,https://news.cnyes.com/news/id/5452792
2024-02-14 21:11,接獲監管要求 Visa暫停印度中介商業卡支付服務,https://news.cnyes.com/news/id/5452791
2024-02-14 21:00,上周美國房貸利率再度回升 讓購屋族縮手,https://news.cnyes.com/news/id/5452785
2024-02-14 19:49,可可豆價格飆升 巧克力製造商擬轉嫁成本給消費者,https://news.cnyes.com/news/id/5452763
2024-02-14 19:33,〈財報〉Robinhood上季意外獲利 預測今年營收強勁成長,https://news.cnyes.com/news/id/5452764
2024-02-14 19:23,〈港股盤後〉龍年開門紅 指數開低走高 科技內銀普漲,https://news.cnyes.com/news/id/5452762
2024-02-14 19:03,全球億萬富翁持續賣股 或對科技股見好就收,https://news.cnyes.com/news/id/5452752
2024-02-14 18:44,置死地而後生 大發汽車高層大洗牌 展現改革決心,https://news.cnyes.com/news/id/5452750
2024-02-14 18:33,歐盟上季GDP持平 年增0.1% 勉強避過衰退,https://news.cnyes.com/news/id/5452735
2024-02-14 18:26,投資人評估通膨前景 美債殖利率大漲後回跌,https://news.cnyes.com/news/id/5452734
2024-02-14 14:06,富邦金1月狂賺140億元EPS突破1元 北富銀創歷史單月新高,https://news.cnyes.com/news/id/5452568
2024-02-14 12:21,〈台股風向球〉護國群山擋通膨利空 紅盤日有望守萬八驚驚漲,https://news.cnyes.com/news/id/5452504
2024-02-14 12:10,開工日後爽領勞保局給付紅包 這一天最多人領 入帳近2萬,https://news.cnyes.com/news/id/5446093
2024-02-14 11:20,金龍年十項金融新制一次看 打肥貓、揪藏鏡人、盤中零股5秒撮合,https://news.cnyes.com/news/id/5445513
2024-02-14 11:00,台股封關期間主要股市表現與重點新聞,https://news.cnyes.com/news/id/5452264
2024-02-14 11:00,〈喜迎金龍年〉佳世達艦隊上市櫃成員再加一 眾福科將轉上市,https://news.cnyes.com/news/id/5450523
2024-02-14 10:00,囤房稅2.0將上路 一次搞懂5大重點,https://news.cnyes.com/news/id/5448374
2024-02-14 09:40,〈喜迎金龍年〉富爸爸撐腰 連鎖藥局相繼轉上櫃迎龍年,https://news.cnyes.com/news/id/5447187
2024-02-14 09:00,台積電邁向大航海時代，日本熊本廠揭五大布局關鍵,https://news.cnyes.com/news/id/5448366
2024-02-14 08:40,〈潛力股〉伺服器SSD傳缺貨 至上今年營運迎轉機,https://news.cnyes.com/news/id/5449609
2024-02-14 08:30,貝佐斯僅用4個交易日 已賣逾40億美元亞馬遜股票,https://news.cnyes.com/news/id/5452270
2024-02-14 07:50,〈龍年產業景氣前瞻〉AI伺服器熱度不減 電子五哥最新展望一次看,https://news.cnyes.com/news/id/5449922
2024-02-14 07:10,〈觀察〉設備廠來自IC載板需求仍不振作  盼CoWoS先進封裝添動能,https://news.cnyes.com/news/id/5445264
2024-02-14 07:00,〈紐約匯市〉美元兌日元突破150 美元指數創3個月新高,https://news.cnyes.com/news/id/5452263
2024-02-14 06:18,〈美股盤後〉通膨加劇引發拋售 道指見去年3月以來最大單日跌幅,https://news.cnyes.com/news/id/5452262
2024-02-14 04:50,【袁志峰專欄】A股休市，港股維持震盪,https://news.cnyes.com/news/id/5451934
2024-02-15 23:10,美國1月零售銷售增速意外下滑0.8% 創近一年來最大降幅,https://news.cnyes.com/news/id/5454556
2024-02-15 22:42,〈美股早盤〉美國經濟數據憂喜參半 主要指數平盤波動,https://news.cnyes.com/news/id/5454282
2024-02-15 22:12,〈財報〉漢堡需求強勁推動上季業績 Shake Shack股價大漲,https://news.cnyes.com/news/id/5454564
2024-02-15 21:50,鎖定顛覆性創新技術 方舟Wood持續看好區塊鏈技術,https://news.cnyes.com/news/id/5454202
2024-02-15 21:38,星巴克和美國銀行合作推出咖啡現金回饋方案,https://news.cnyes.com/news/id/5454549
2024-02-15 21:33,紐約社區銀行聲稱擁有187億美元互惠存款能力,https://news.cnyes.com/news/id/5454548
2024-02-15 21:21,諾基亞攜手戴爾 合作5G專網、雲端網路,https://news.cnyes.com/news/id/5454533
